-0.9076923076923077,-0.9449541284403669,-0.883116883116883,-0.9444444444444444,-0.9349240780911062,-0.9102244389027431,-0.9217877094972068,-0.9181585677749361,-0.9166666666666665,-0.610738255033557,-0.923076923076923,-0.93,-0.9466666666666668,-0.9094650205761317,-0.9406779661016949,-0.9433681073025335,-0.9609882964889467,-0.9727148703956344,-0.9679679679679679
-0.9282051282051281,-0.9449541284403669,-0.909090909090909,-0.9513888888888888,-0.9349240780911062,-0.9251870324189525,-0.9273743016759777,-0.9232736572890027,-0.9166666666666665,-0.6778523489932886,-0.9358974358974359,-0.95,-0.9600000000000001,-0.9176954732510287,-0.9406779661016949,-0.9493293591654247,-0.9635890767230169,-0.9727148703956344,-0.965965965965966
-0.9282051282051281,-0.9449541284403669,-0.9220779220779219,-0.9513888888888888,-0.9305856832971799,-0.9251870324189525,-0.9273743016759777,-0.9232736572890027,-0.9166666666666665,-0.6912751677852349,-0.9294871794871795,-0.95,-0.9600000000000001,-0.9176954732510287,-0.9406779661016949,-0.9433681073025335,-0.9635890767230169,-0.9672578444747614,-0.965965965965966
-0.9384615384615385,-0.9633027522935779,-0.9220779220779219,-0.9444444444444444,-0.9262472885032538,-0.940149625935162,-0.9329608938547487,-0.9283887468030692,-0.9166666666666665,-0.7449664429530201,-0.9294871794871795,-0.95,-0.9600000000000001,-0.9176954732510287,-0.9364406779661016,-0.9374068554396423,-0.9609882964889467,-0.9672578444747614,-0.9639639639639639
-0.9384615384615385,-0.9633027522935779,-0.9220779220779219,-0.9444444444444444,-0.9262472885032538,-0.940149625935162,-0.9329608938547487,-0.9283887468030692,-0.9166666666666665,-0.7986577181208053,-0.9294871794871795,-0.95,-0.9466666666666668,-0.9176954732510287,-0.9406779661016949,-0.9374068554396423,-0.9583875162548764,-0.9672578444747614,-0.9619619619619619
-0.9487179487179487,-0.9449541284403669,-0.909090909090909,-0.9375,-0.9262472885032538,-0.940149625935162,-0.9329608938547487,-0.9335038363171356,-0.9166666666666665,-0.8120805369127517,-0.923076923076923,-0.96,-0.9466666666666668,-0.9094650205761317,-0.9322033898305084,-0.9374068554396423,-0.966189856957087,-0.9672578444747614,-0.9619619619619619
-0.9589743589743589,-0.9449541284403669,-0.87012987012987,-0.8958333333333333,-0.9002169197396962,-0.9451371571072318,-0.9162011173184358,-0.8874680306905371,-0.9444444444444443,-0.8120805369127517,-0.923076923076923,-0.96,-0.9600000000000001,-0.9094650205761317,-0.9364406779661016,-0.9403874813710879,-0.9687906371911573,-0.9672578444747614,-0.9639639639639639
-0.9589743589743589,-0.9449541284403669,-0.87012987012987,-0.8958333333333333,-0.89587852494577,-0.9501246882793016,-0.9217877094972068,-0.8925831202046036,-0.9444444444444443,-0.7986577181208053,-0.923076923076923,-0.96,-0.9600000000000001,-0.9012345679012346,-0.9364406779661016,-0.9374068554396423,-0.9687906371911573,-0.9672578444747614,-0.9639639639639639
-0.9589743589743589,-0.9266055045871558,-0.87012987012987,-0.8958333333333333,-0.89587852494577,-0.9501246882793016,-0.9217877094972068,-0.8823529411764707,-0.9444444444444443,-0.7986577181208053,-0.923076923076923,-0.96,-0.9466666666666668,-0.8930041152263374,-0.9322033898305084,-0.9374068554396423,-0.9687906371911573,-0.9645293315143247,-0.9619619619619619
-0.9589743589743589,-0.9266055045871558,-0.857142857142857,-0.8888888888888888,-0.8915401301518437,-0.9451371571072318,-0.9162011173184358,-0.8772378516624042,-0.9166666666666665,-0.785234899328859,-0.9166666666666666,-0.96,-0.9466666666666668,-0.8765432098765431,-0.9279661016949152,-0.9344262295081966,-0.9713914174252275,-0.9645293315143247,-0.9619619619619619
-0.9692307692307692,-0.9266055045871558,-0.857142857142857,-0.8888888888888888,-0.89587852494577,-0.9451371571072318,-0.9162011173184358,-0.8823529411764707,-0.9166666666666665,-0.825503355704698,-0.923076923076923,-0.96,-0.9333333333333335,-0.8847736625514403,-0.9322033898305084,-0.9374068554396423,-0.9713914174252275,-0.9672578444747614,-0.9619619619619619
-0.9692307692307692,-0.9449541284403669,-0.857142857142857,-0.8958333333333333,-0.9045553145336225,-0.9551122194513715,-0.9217877094972068,-0.8874680306905371,-0.9444444444444443,-0.825503355704698,-0.923076923076923,-0.96,-0.9333333333333335,-0.8930041152263374,-0.9406779661016949,-0.9433681073025335,-0.9687906371911573,-0.9672578444747614,-0.9679679679679679
-0.9692307692307692,-0.9449541284403669,-0.87012987012987,-0.8958333333333333,-0.9045553145336225,-0.9501246882793016,-0.9217877094972068,-0.8925831202046036,-0.9444444444444443,-0.8389261744966443,-0.9294871794871795,-0.96,-0.9333333333333335,-0.8930041152263374,-0.9449152542372882,-0.9493293591654247,-0.9687906371911573,-0.9672578444747614,-0.96996996996997
-0.9692307692307692,-0.9266055045871558,-0.87012987012987,-0.8888888888888888,-0.9002169197396962,-0.9501246882793016,-0.9217877094972068,-0.8823529411764707,-0.9166666666666665,-0.8389261744966443,-0.923076923076923,-0.96,-0.9333333333333335,-0.8930041152263374,-0.9449152542372882,-0.9493293591654247,-0.9635890767230169,-0.9645293315143247,-0.96996996996997
-0.9692307692307692,-0.9266055045871558,-0.87012987012987,-0.8888888888888888,-0.9045553145336225,-0.9551122194513715,-0.9217877094972068,-0.8823529411764707,-0.9166666666666665,-0.8389261744966443,-0.923076923076923,-0.96,-0.92,-0.8847736625514403,-0.9364406779661016,-0.9523099850968703,-0.9609882964889467,-0.9645293315143247,-0.9679679679679679
-0.9692307692307692,-0.9266055045871558,-0.87012987012987,-0.8958333333333333,-0.9045553145336225,-0.9551122194513715,-0.9217877094972068,-0.8874680306905371,-0.9166666666666665,-0.8389261744966443,-0.9294871794871795,-0.96,-0.92,-0.8847736625514403,-0.9406779661016949,-0.9552906110283159,-0.9635890767230169,-0.9645293315143247,-0.96996996996997
-0.9589743589743589,-0.9266055045871558,-0.883116883116883,-0.8958333333333333,-0.9045553145336225,-0.9551122194513715,-0.9217877094972068,-0.8874680306905371,-0.9166666666666665,-0.825503355704698,-0.923076923076923,-0.96,-0.92,-0.8765432098765431,-0.9364406779661016,-0.9523099850968703,-0.9635890767230169,-0.9645293315143247,-0.96996996996997
-0.9589743589743589,-0.9082568807339448,-0.909090909090909,-0.9166666666666666,-0.9132321041214749,-0.9501246882793016,-0.9217877094972068,-0.8874680306905371,-0.9166666666666665,-0.8523489932885906,-0.9294871794871795,-0.97,-0.9066666666666667,-0.8847736625514403,-0.9406779661016949,-0.9493293591654247,-0.966189856957087,-0.9645293315143247,-0.965965965965966
-0.9487179487179487,-0.8715596330275228,-0.9350649350649349,-0.9375,-0.9262472885032538,-0.9501246882793016,-0.9385474860335196,-0.9181585677749361,-0.9166666666666665,-0.8657718120805369,-0.9294871794871795,-0.96,-0.8933333333333334,-0.8765432098765431,-0.9322033898305084,-0.9403874813710879,-0.9635890767230169,-0.956343792633015,-0.9619619619619619
-0.9282051282051281,-0.8348623853211008,-0.8441558441558441,-0.8958333333333333,-0.9132321041214749,-0.9451371571072318,-0.9162011173184358,-0.8874680306905371,-0.8888888888888888,-0.8120805369127517,-0.9166666666666666,-0.94,-0.8,-0.8600823045267489,-0.9322033898305084,-0.9403874813710879,-0.9271781534460337,-0.931787175989086,-0.9519519519519519
-0.9179487179487179,-0.8165137614678898,-0.831168831168831,-0.8680555555555556,-0.89587852494577,-0.940149625935162,-0.9162011173184358,-0.8772378516624042,-0.861111111111111,-0.825503355704698,-0.891025641025641,-0.92,-0.76,-0.8436213991769547,-0.902542372881356,-0.9076005961251863,-0.9193758127438231,-0.9263301500682128,-0.9359359359359359
-0.9076923076923077,-0.7981651376146788,-0.831168831168831,-0.8472222222222222,-0.8872017353579175,-0.9351620947630922,-0.9162011173184358,-0.8721227621483376,-0.861111111111111,-0.825503355704698,-0.8846153846153846,-0.91,-0.7333333333333334,-0.8189300411522633,-0.8983050847457628,-0.9046199701937406,-0.9141742522756826,-0.9181446111869032,-0.9279279279279279
-0.9076923076923077,-0.7798165137614678,-0.8181818181818181,-0.8333333333333333,-0.86117136659436,-0.9301745635910224,-0.9050279329608939,-0.8618925831202047,-0.861111111111111,-0.7986577181208053,-0.8782051282051282,-0.91,-0.7066666666666668,-0.8024691358024691,-0.8940677966101694,-0.8956780923994039,-0.9089726918075423,-0.9126875852660301,-0.9279279279279279
-0.8974358974358974,-0.7064220183486237,-0.779220779220779,-0.8055555555555556,-0.8394793926247288,-0.9152119700748129,-0.8994413407821229,-0.8516624040920717,-0.861111111111111,-0.785234899328859,-0.8653846153846154,-0.89,-0.68,-0.794238683127572,-0.8771186440677966,-0.8837555886736214,-0.9037711313394018,-0.9045020463847204,-0.9159159159159158
-0.8666666666666667,-0.5779816513761467,-0.753246753246753,-0.7152777777777778,-0.79175704989154,-0.8952618453865335,-0.8770949720670391,-0.8005115089514068,-0.8333333333333333,-0.7718120805369127,-0.8269230769230769,-0.89,-0.6266666666666667,-0.7530864197530864,-0.8559322033898304,-0.871833084947839,-0.9011703511053315,-0.8854024556616644,-0.9039039039039038
-0.8461538461538461,-0.5045871559633026,-0.7402597402597402,-0.6319444444444444,-0.7700650759219088,-0.8703241895261844,-0.8715083798882682,-0.7800511508951408,-0.8055555555555555,-0.7583892617449663,-0.782051282051282,-0.87,-0.6133333333333334,-0.7448559670781892,-0.847457627118644,-0.8599105812220565,-0.8907672301690507,-0.8717598908594817,-0.8978978978978979
-0.8256410256410256,-0.4678899082568806,-0.6883116883116882,-0.5694444444444444,-0.7310195227765726,-0.825436408977556,-0.7932960893854749,-0.7033248081841432,-0.7777777777777777,-0.7315436241610738,-0.7564102564102564,-0.87,-0.5733333333333335,-0.6954732510288065,-0.8177966101694916,-0.8420268256333829,-0.8907672301690507,-0.8526603001364257,-0.8838838838838838
-0.8153846153846154,-0.41284403669724756,-0.6363636363636362,-0.48611111111111116,-0.6876355748373101,-0.795511221945137,-0.7374301675977655,-0.6163682864450128,-0.8055555555555555,-0.7315436241610738,-0.7307692307692308,-0.85,-0.5466666666666667,-0.6625514403292181,-0.788135593220339,-0.8211624441132637,-0.8855656697009102,-0.839017735334243,-0.8678678678678678
-0.8051282051282052,-0.39449541284403655,-0.5844155844155843,-0.39583333333333337,-0.6355748373101952,-0.7905236907730673,-0.7262569832402235,-0.5754475703324808,-0.7777777777777777,-0.7315436241610738,-0.6858974358974359,-0.85,-0.5333333333333334,-0.6543209876543209,-0.7669491525423728,-0.8032786885245902,-0.8777633289986996,-0.8281036834924966,-0.8538538538538538
-0.7948717948717948,-0.37614678899082554,-0.5584415584415583,-0.3472222222222222,-0.613882863340564,-0.7755610972568577,-0.7094972067039107,-0.5498721227621484,-0.7777777777777777,-0.7315436241610738,-0.6730769230769231,-0.84,-0.52,-0.6460905349794238,-0.7627118644067796,-0.8032786885245902,-0.8621586475942782,-0.8090040927694407,-0.8458458458458458
-0.8051282051282052,-0.4311926605504586,-0.5584415584415583,-0.3125,-0.613882863340564,-0.7755610972568577,-0.7206703910614525,-0.5601023017902813,-0.7777777777777777,-0.7583892617449663,-0.6538461538461539,-0.84,-0.56,-0.6707818930041152,-0.7669491525423728,-0.8092399403874813,-0.8725617685305591,-0.8226466575716236,-0.8498498498498498
-0.8153846153846154,-0.4495412844036696,-0.6103896103896103,-0.33333333333333337,-0.6355748373101952,-0.7655860349127181,-0.7094972067039107,-0.5805626598465474,-0.8333333333333333,-0.7718120805369127,-0.6794871794871795,-0.87,-0.6266666666666667,-0.6543209876543209,-0.7796610169491525,-0.8330849478390461,-0.8959687906371911,-0.8362892223738063,-0.8638638638638638
-0.8051282051282052,-0.4311926605504586,-0.5974025974025973,-0.33333333333333337,-0.6442516268980476,-0.7506234413965087,-0.6927374301675978,-0.5907928388746804,-0.8333333333333333,-0.7718120805369127,-0.6666666666666666,-0.88,-0.6133333333333334,-0.6543209876543209,-0.7754237288135593,-0.8420268256333829,-0.8881664499349804,-0.8171896316507504,-0.8678678678678678
-0.8153846153846154,-0.4311926605504586,-0.5844155844155843,-0.3402777777777778,-0.6399132321041214,-0.7506234413965087,-0.6927374301675978,-0.5856777493606138,-0.8333333333333333,-0.7718120805369127,-0.6666666666666666,-0.87,-0.6400000000000001,-0.6543209876543209,-0.771186440677966,-0.8390461997019374,-0.88296488946684,-0.8144611186903139,-0.8698698698698698
-0.8153846153846154,-0.4311926605504586,-0.5844155844155843,-0.3472222222222222,-0.6616052060737526,-0.7705735660847879,-0.7039106145251397,-0.5907928388746804,-0.8333333333333333,-0.785234899328859,-0.6666666666666666,-0.86,-0.6400000000000001,-0.6543209876543209,-0.7669491525423728,-0.8479880774962741,-0.8777633289986996,-0.8035470668485676,-0.8658658658658658
-0.8256410256410256,-0.5229357798165136,-0.6233766233766233,-0.4027777777777778,-0.6963123644251625,-0.7755610972568577,-0.7094972067039107,-0.6010230179028133,-0.8333333333333333,-0.7718120805369127,-0.6923076923076923,-0.87,-0.6666666666666667,-0.6543209876543209,-0.7796610169491525,-0.856929955290611,-0.8777633289986996,-0.8090040927694407,-0.8778778778778779
-0.8564102564102564,-0.6697247706422017,-0.6233766233766233,-0.4652777777777778,-0.7266811279826464,-0.8004987531172069,-0.7206703910614525,-0.6470588235294118,-0.861111111111111,-0.7718120805369127,-0.7051282051282051,-0.87,-0.7066666666666668,-0.6954732510288065,-0.788135593220339,-0.8599105812220565,-0.8881664499349804,-0.8226466575716236,-0.8818818818818819
-0.8666666666666667,-0.7247706422018347,-0.6363636363636362,-0.5347222222222222,-0.7483731019522776,-0.8154613466334164,-0.7262569832402235,-0.6777493606138107,-0.9166666666666665,-0.7718120805369127,-0.7371794871794872,-0.88,-0.6933333333333334,-0.6872427983539093,-0.771186440677966,-0.8688524590163934,-0.8881664499349804,-0.8226466575716236,-0.8798798798798798
-0.8871794871794871,-0.7798165137614678,-0.6753246753246752,-0.6111111111111112,-0.8004338394793925,-0.8653366583541147,-0.8100558659217878,-0.7595907928388748,-0.9166666666666665,-0.7986577181208053,-0.7692307692307692,-0.88,-0.7466666666666668,-0.7448559670781892,-0.809322033898305,-0.886736214605067,-0.8907672301690507,-0.839017735334243,-0.8918918918918919
-0.8871794871794871,-0.7981651376146788,-0.7012987012987012,-0.6597222222222222,-0.8351409978308025,-0.8902743142144638,-0.8603351955307263,-0.8363171355498722,-0.9166666666666665,-0.7986577181208053,-0.7756410256410257,-0.89,-0.7466666666666668,-0.7530864197530864,-0.809322033898305,-0.9076005961251863,-0.8985695708712613,-0.8526603001364257,-0.9119119119119119
-0.9076923076923077,-0.8348623853211008,-0.753246753246753,-0.7430555555555556,-0.8828633405639912,-0.8952618453865335,-0.8715083798882682,-0.8618925831202047,-0.9166666666666665,-0.825503355704698,-0.8333333333333333,-0.89,-0.76,-0.7613168724279835,-0.826271186440678,-0.9195230998509687,-0.8985695708712613,-0.8417462482946795,-0.9059059059059058
-0.9076923076923077,-0.8532110091743118,-0.7922077922077921,-0.8125,-0.9088937093275488,-0.9002493765586034,-0.8770949720670391,-0.8823529411764707,-0.9166666666666665,-0.825503355704698,-0.8525641025641025,-0.9,-0.7733333333333334,-0.7777777777777777,-0.8305084745762712,-0.9254843517138599,-0.9037711313394018,-0.8417462482946795,-0.9059059059059058
-0.9282051282051281,-0.8715596330275228,-0.805194805194805,-0.8402777777777778,-0.9132321041214749,-0.9152119700748129,-0.888268156424581,-0.8874680306905371,-0.9166666666666665,-0.8389261744966443,-0.8653846153846154,-0.9,-0.7866666666666667,-0.7777777777777777,-0.8305084745762712,-0.9225037257824142,-0.9037711313394018,-0.8362892223738063,-0.9039039039039038
-0.9384615384615385,-0.8715596330275228,-0.8181818181818181,-0.8611111111111112,-0.9132321041214749,-0.9301745635910224,-0.9050279329608939,-0.8925831202046036,-0.9166666666666665,-0.8523489932885906,-0.8717948717948718,-0.91,-0.7866666666666667,-0.8106995884773662,-0.8347457627118644,-0.9195230998509687,-0.9089726918075423,-0.844474761255116,-0.9039039039039038
-0.9487179487179487,-0.9266055045871558,-0.8441558441558441,-0.875,-0.9219088937093275,-0.940149625935162,-0.9217877094972068,-0.8976982097186702,-0.9166666666666665,-0.8791946308724832,-0.8974358974358974,-0.92,-0.8266666666666668,-0.8436213991769547,-0.8559322033898304,-0.9284649776453054,-0.9193758127438231,-0.863574351978172,-0.9099099099099098
-0.9487179487179487,-0.9266055045871558,-0.857142857142857,-0.8819444444444444,-0.9262472885032538,-0.9451371571072318,-0.9217877094972068,-0.9028132992327367,-0.9444444444444443,-0.8791946308724832,-0.8974358974358974,-0.91,-0.8400000000000001,-0.8600823045267489,-0.8601694915254237,-0.9254843517138599,-0.9219765929778934,-0.8717598908594817,-0.9099099099099098
-0.9589743589743589,-0.9266055045871558,-0.883116883116883,-0.8888888888888888,-0.9305856832971799,-0.9451371571072318,-0.9273743016759777,-0.9079283887468031,-0.9444444444444443,-0.9060402684563759,-0.9038461538461539,-0.93,-0.8800000000000001,-0.8765432098765431,-0.864406779661017,-0.9225037257824142,-0.9375812743823146,-0.8881309686221011,-0.9139139139139139
-0.9589743589743589,-0.9266055045871558,-0.883116883116883,-0.8888888888888888,-0.9219088937093275,-0.9501246882793016,-0.9273743016759777,-0.8925831202046036,-0.9444444444444443,-0.9060402684563759,-0.891025641025641,-0.93,-0.8933333333333334,-0.8765432098765431,-0.8559322033898304,-0.9135618479880774,-0.9401820546163848,-0.8963165075034107,-0.9139139139139139
-0.9589743589743589,-0.9266055045871558,-0.896103896103896,-0.8888888888888888,-0.9088937093275488,-0.9451371571072318,-0.9329608938547487,-0.8823529411764707,-0.9444444444444443,-0.9328859060402684,-0.8974358974358974,-0.95,-0.92,-0.9094650205761317,-0.8686440677966102,-0.9105812220566318,-0.9479843953185956,-0.9154160982264666,-0.9239239239239239
